# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.97532 -----------------
#dely    BF
0.050  0.1313  0.0097
0.150  0.1290  0.0104
0.250  6.4804  0.5788
0.350  3.3873  0.3132
0.450  2.4454  0.2637
0.550  1.7444  0.2193
0.650  0.9622  0.1484
0.750  1.5921  0.2442
0.850  2.4540  0.4520
0.950  0.2450  0.0552
1.050 -0.0026 -0.0006
1.150 -0.0010 -0.0003
1.250  0.1864  0.1352
1.350  0.0000  0.0000
1.450 -0.0008 -0.0008
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
