# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=13.6199 -----------------
#dely    BF
0.050 18.9794  0.1639
0.150 10.9571  0.0970
0.250 16.7581  0.1600
0.350 16.2778  0.1660
0.450 16.3383  0.1778
0.550 11.8157  0.1366
0.650  7.7549  0.0975
0.750 10.4240  0.1463
0.850  7.9440  0.1234
0.950  4.9957  0.0857
1.050  5.2202  0.1030
1.150  4.2327  0.0920
1.250  2.1847  0.0544
1.350  1.3080  0.0391
1.450  0.6603  0.0242
1.550  0.1920  0.0092
1.650  0.1564  0.0120
1.750 -0.0000 -0.0000
