# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0866  0.0075  0.0067 2000000
0.150  -0.0878  0.0078  0.0091 2000000
0.250  -0.0804  0.0065  0.0073 2000000
0.350  -0.0727  0.0053  0.0043 2000000
0.450  -0.0602  0.0037  0.0105 2000000
0.550  -0.0590  0.0035  0.0068 2000000
0.650  -0.0460  0.0021  0.0038 2000000
0.750  -0.0481  0.0024  0.0063 2000000
0.850  -0.0367  0.0014  0.0040 2000000
0.950  -0.0327  0.0011  0.0038 2000000
1.050  -0.0300  0.0009  0.0031 2000000
1.150  -0.0278  0.0008  0.0035 2000000
1.250  -0.0188  0.0004  0.0051 2000000
1.350  -0.0156  0.0002  0.0010 2000000
1.450  -0.0110  0.0001  0.0011 2000000
1.550  -0.0063  0.0000  0.0006 2000000
1.650  -0.0021  0.0000  0.0004 2000000
1.750  -0.0004  0.0000  0.0001 2000000
0.050  -0.0882  0.0078  0.0050 4000000
0.150  -0.0871  0.0076  0.0065 4000000
0.250  -0.0797  0.0064  0.0053 4000000
0.350  -0.0722  0.0052  0.0031 4000000
0.450  -0.0607  0.0037  0.0075 4000000
0.550  -0.0584  0.0034  0.0048 4000000
0.650  -0.0462  0.0021  0.0027 4000000
0.750  -0.0459  0.0021  0.0050 4000000
0.850  -0.0376  0.0014  0.0030 4000000
0.950  -0.0336  0.0011  0.0029 4000000
1.050  -0.0305  0.0009  0.0022 4000000
1.150  -0.0270  0.0007  0.0026 4000000
1.250  -0.0195  0.0004  0.0037 4000000
1.350  -0.0156  0.0002  0.0007 4000000
1.450  -0.0109  0.0001  0.0008 4000000
1.550  -0.0062  0.0000  0.0004 4000000
1.650  -0.0021  0.0000  0.0003 4000000
1.750  -0.0003  0.0000  0.0001 4000000
0.050  -0.0894  0.0080  0.0045 6000000
0.150  -0.0874  0.0077  0.0053 6000000
0.250  -0.0798  0.0064  0.0043 6000000
0.350  -0.0719  0.0052  0.0026 6000000
0.450  -0.0614  0.0038  0.0062 6000000
0.550  -0.0582  0.0034  0.0039 6000000
0.650  -0.0467  0.0022  0.0023 6000000
0.750  -0.0447  0.0020  0.0044 6000000
0.850  -0.0378  0.0014  0.0025 6000000
0.950  -0.0341  0.0012  0.0024 6000000
1.050  -0.0308  0.0010  0.0019 6000000
1.150  -0.0267  0.0007  0.0022 6000000
1.250  -0.0197  0.0004  0.0030 6000000
1.350  -0.0156  0.0002  0.0006 6000000
1.450  -0.0109  0.0001  0.0007 6000000
1.550  -0.0061  0.0000  0.0004 6000000
1.650  -0.0022  0.0000  0.0002 6000000
1.750  -0.0003  0.0000  0.0001 6000000
0.050  -0.0903  0.0082  0.0042 8000000
0.150  -0.0875  0.0077  0.0046 8000000
0.250  -0.0800  0.0064  0.0037 8000000
0.350  -0.0718  0.0052  0.0023 8000000
0.450  -0.0619  0.0039  0.0054 8000000
0.550  -0.0580  0.0034  0.0034 8000000
0.650  -0.0473  0.0022  0.0023 8000000
0.750  -0.0441  0.0020  0.0040 8000000
0.850  -0.0380  0.0014  0.0022 8000000
0.950  -0.0343  0.0012  0.0021 8000000
1.050  -0.0307  0.0009  0.0016 8000000
1.150  -0.0266  0.0007  0.0019 8000000
1.250  -0.0198  0.0004  0.0026 8000000
1.350  -0.0157  0.0002  0.0006 8000000
1.450  -0.0109  0.0001  0.0006 8000000
