# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0492  0.0026  0.0118 2000000
0.150   0.0264  0.0009  0.0127 2000000
0.250   0.0427  0.0022  0.0182 2000000
0.350   0.0118  0.0004  0.0158 2000000
0.450   0.0045  0.0001  0.0066 2000000
0.550   0.0080  0.0001  0.0035 2000000
0.650   0.0078  0.0002  0.0114 2000000
0.750   0.0086  0.0070  0.0835 2000000
0.850  -0.0054  0.0001  0.0051 2000000
0.950  -0.0008  0.0000  0.0034 2000000
1.050  -0.0028  0.0000  0.0040 2000000
1.150  -0.0018  0.0000  0.0031 2000000
1.250  -0.0005  0.0000  0.0009 2000000
1.350  -0.0004  0.0000  0.0005 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0483  0.0024  0.0085 4000000
0.150   0.0286  0.0009  0.0093 4000000
0.250   0.0367  0.0015  0.0143 4000000
0.350   0.0162  0.0004  0.0120 4000000
0.450   0.0092  0.0001  0.0067 4000000
0.550   0.0096  0.0001  0.0031 4000000
0.650   0.0031  0.0001  0.0094 4000000
0.750   0.0060  0.0035  0.0591 4000000
0.850  -0.0032  0.0000  0.0042 4000000
0.950  -0.0011  0.0000  0.0025 4000000
1.050  -0.0030  0.0000  0.0028 4000000
1.150  -0.0030  0.0000  0.0025 4000000
1.250  -0.0010  0.0000  0.0008 4000000
1.350  -0.0005  0.0000  0.0004 4000000
1.450  -0.0000  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0473  0.0023  0.0071 6000000
0.150   0.0300  0.0010  0.0078 6000000
0.250   0.0339  0.0013  0.0123 6000000
0.350   0.0178  0.0004  0.0101 6000000
0.450   0.0099  0.0001  0.0056 6000000
0.550   0.0104  0.0001  0.0028 6000000
0.650   0.0014  0.0001  0.0081 6000000
0.750   0.0054  0.0024  0.0483 6000000
0.850  -0.0037  0.0000  0.0036 6000000
0.950  -0.0014  0.0000  0.0021 6000000
1.050  -0.0032  0.0000  0.0024 6000000
1.150  -0.0029  0.0000  0.0021 6000000
1.250  -0.0010  0.0000  0.0007 6000000
1.350  -0.0006  0.0000  0.0003 6000000
1.450  -0.0000  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0458  0.0021  0.0067 8000000
0.150   0.0304  0.0010  0.0068 8000000
0.250   0.0328  0.0012  0.0109 8000000
0.350   0.0189  0.0004  0.0090 8000000
0.450   0.0099  0.0001  0.0048 8000000
0.550   0.0107  0.0001  0.0025 8000000
0.650   0.0007  0.0001  0.0071 8000000
0.750   0.0048  0.0018  0.0418 8000000
0.850  -0.0041  0.0000  0.0031 8000000
0.950  -0.0016  0.0000  0.0018 8000000
1.050  -0.0032  0.0000  0.0020 8000000
1.150  -0.0028  0.0000  0.0018 8000000
1.250  -0.0009  0.0000  0.0006 8000000
1.350  -0.0006  0.0000  0.0003 8000000
1.450  -0.0000  0.0000  0.0001 8000000
1.550  -0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0443  0.0020  0.0068 10000000
0.150   0.0308  0.0010  0.0062 10000000
0.250   0.0316  0.0011  0.0100 10000000
0.350   0.0197  0.0005  0.0082 10000000
0.450   0.0098  0.0001  0.0043 10000000
0.550   0.0107  0.0001  0.0022 10000000
0.650   0.0006  0.0000  0.0064 10000000
0.750   0.0041  0.0014  0.0374 10000000
0.850  -0.0044  0.0000  0.0029 10000000
0.950  -0.0017  0.0000  0.0016 10000000
1.050  -0.0032  0.0000  0.0018 10000000
