# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0484  0.0024  0.0045 2000000
0.150  -0.0459  0.0021  0.0037 2000000
0.250  -0.0368  0.0014  0.0062 2000000
0.350  -0.0318  0.0010  0.0055 2000000
0.450  -0.0248  0.0006  0.0037 2000000
0.550  -0.0211  0.0004  0.0015 2000000
0.650  -0.0155  0.0003  0.0039 2000000
0.750  -0.0102  0.0001  0.0026 2000000
0.850  -0.0073  0.0001  0.0009 2000000
0.950  -0.0048  0.0000  0.0016 2000000
1.050  -0.0025  0.0000  0.0006 2000000
1.150  -0.0016  0.0000  0.0022 2000000
1.250  -0.0013  0.0000  0.0004 2000000
1.350  -0.0003  0.0000  0.0002 2000000
1.450  -0.0002  0.0000  0.0001 2000000
1.550   0.0001  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0480  0.0023  0.0032 4000000
0.150  -0.0452  0.0021  0.0027 4000000
0.250  -0.0388  0.0015  0.0048 4000000
0.350  -0.0318  0.0010  0.0039 4000000
0.450  -0.0256  0.0007  0.0027 4000000
0.550  -0.0212  0.0004  0.0011 4000000
0.650  -0.0152  0.0002  0.0028 4000000
0.750  -0.0104  0.0001  0.0019 4000000
0.850  -0.0076  0.0001  0.0007 4000000
0.950  -0.0046  0.0000  0.0012 4000000
1.050  -0.0025  0.0000  0.0004 4000000
1.150  -0.0016  0.0000  0.0016 4000000
1.250  -0.0011  0.0000  0.0003 4000000
1.350  -0.0003  0.0000  0.0002 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0479  0.0023  0.0026 6000000
0.150  -0.0446  0.0020  0.0024 6000000
0.250  -0.0392  0.0016  0.0040 6000000
0.350  -0.0321  0.0010  0.0032 6000000
0.450  -0.0261  0.0007  0.0023 6000000
0.550  -0.0212  0.0004  0.0009 6000000
0.650  -0.0150  0.0002  0.0023 6000000
0.750  -0.0105  0.0001  0.0015 6000000
0.850  -0.0076  0.0001  0.0006 6000000
0.950  -0.0045  0.0000  0.0009 6000000
1.050  -0.0025  0.0000  0.0003 6000000
1.150  -0.0015  0.0000  0.0013 6000000
1.250  -0.0010  0.0000  0.0003 6000000
1.350  -0.0003  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0478  0.0023  0.0023 8000000
0.150  -0.0442  0.0020  0.0022 8000000
0.250  -0.0394  0.0016  0.0035 8000000
0.350  -0.0322  0.0010  0.0028 8000000
0.450  -0.0263  0.0007  0.0021 8000000
0.550  -0.0211  0.0004  0.0008 8000000
0.650  -0.0150  0.0002  0.0020 8000000
0.750  -0.0105  0.0001  0.0013 8000000
0.850  -0.0076  0.0001  0.0005 8000000
0.950  -0.0046  0.0000  0.0008 8000000
1.050  -0.0026  0.0000  0.0003 8000000
1.150  -0.0015  0.0000  0.0011 8000000
1.250  -0.0010  0.0000  0.0003 8000000
1.350  -0.0002  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0476  0.0023  0.0021 10000000
0.150  -0.0440  0.0019  0.0020 10000000
0.250  -0.0394  0.0016  0.0031 10000000
0.350  -0.0322  0.0010  0.0025 10000000
0.450  -0.0264  0.0007  0.0019 10000000
0.550  -0.0211  0.0004  0.0007 10000000
0.650  -0.0150  0.0002  0.0018 10000000
0.750  -0.0106  0.0001  0.0012 10000000
0.850  -0.0076  0.0001  0.0004 10000000
0.950  -0.0046  0.0000  0.0007 10000000
1.050  -0.0026  0.0000  0.0003 10000000
1.150  -0.0014  0.0000  0.0010 10000000
1.250  -0.0009  0.0000  0.0003 10000000
1.350  -0.0002  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0474  0.0022  0.0020 12000000
0.150  -0.0438  0.0019  0.0019 12000000
0.250  -0.0394  0.0016  0.0028 12000000
0.350  -0.0322  0.0010  0.0023 12000000
0.450  -0.0265  0.0007  0.0017 12000000
0.550  -0.0210  0.0004  0.0006 12000000
0.650  -0.0150  0.0002  0.0016 12000000
0.750  -0.0107  0.0001  0.0011 12000000
0.850  -0.0076  0.0001  0.0004 12000000
0.950  -0.0046  0.0000  0.0007 12000000
1.050  -0.0026  0.0000  0.0002 12000000
1.150  -0.0014  0.0000  0.0009 12000000
1.250  -0.0009  0.0000  0.0003 12000000
1.350  -0.0002  0.0000  0.0001 12000000
1.450  -0.0000  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0472  0.0022  0.0019 14000000
0.150  -0.0437  0.0019  0.0018 14000000
0.250  -0.0393  0.0015  0.0026 14000000
0.350  -0.0322  0.0010  0.0021 14000000
0.450  -0.0266  0.0007  0.0016 14000000
0.550  -0.0210  0.0004  0.0006 14000000
0.650  -0.0150  0.0002  0.0015 14000000
0.750  -0.0108  0.0001  0.0011 14000000
0.850  -0.0076  0.0001  0.0004 14000000
0.950  -0.0046  0.0000  0.0006 14000000
1.050  -0.0026  0.0000  0.0002 14000000
1.150  -0.0014  0.0000  0.0009 14000000
1.250  -0.0008  0.0000  0.0002 14000000
1.350  -0.0002  0.0000  0.0001 14000000
1.450  -0.0000  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0470  0.0022  0.0018 16000000
0.150  -0.0436  0.0019  0.0017 16000000
0.250  -0.0392  0.0015  0.0025 16000000
0.350  -0.0322  0.0010  0.0020 16000000
0.450  -0.0266  0.0007  0.0015 16000000
0.550  -0.0209  0.0004  0.0006 16000000
0.650  -0.0151  0.0002  0.0014 16000000
0.750  -0.0109  0.0001  0.0010 16000000
0.850  -0.0076  0.0001  0.0004 16000000
0.950  -0.0046  0.0000  0.0006 16000000
1.050  -0.0026  0.0000  0.0002 16000000
1.150  -0.0014  0.0000  0.0008 16000000
1.250  -0.0008  0.0000  0.0002 16000000
1.350  -0.0002  0.0000  0.0001 16000000
1.450  -0.0000  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0469  0.0022  0.0017 18000000
0.150  -0.0436  0.0019  0.0016 18000000
0.250  -0.0391  0.0015  0.0023 18000000
0.350  -0.0322  0.0010  0.0019 18000000
0.450  -0.0267  0.0007  0.0014 18000000
0.550  -0.0209  0.0004  0.0006 18000000
0.650  -0.0151  0.0002  0.0013 18000000
0.750  -0.0109  0.0001  0.0010 18000000
0.850  -0.0076  0.0001  0.0003 18000000
0.950  -0.0046  0.0000  0.0006 18000000
1.050  -0.0026  0.0000  0.0002 18000000
1.150  -0.0014  0.0000  0.0008 18000000
1.250  -0.0008  0.0000  0.0002 18000000
1.350  -0.0002  0.0000  0.0001 18000000
1.450  -0.0000  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0469  0.0022  0.0016 20000000
0.150  -0.0435  0.0019  0.0015 20000000
0.250  -0.0390  0.0015  0.0022 20000000
0.350  -0.0322  0.0010  0.0018 20000000
0.450  -0.0268  0.0007  0.0014 20000000
0.550  -0.0208  0.0004  0.0006 20000000
0.650  -0.0151  0.0002  0.0013 20000000
0.750  -0.0109  0.0001  0.0009 20000000
0.850  -0.0076  0.0001  0.0003 20000000
0.950  -0.0046  0.0000  0.0005 20000000
1.050  -0.0026  0.0000  0.0002 20000000
1.150  -0.0013  0.0000  0.0007 20000000
1.250  -0.0008  0.0000  0.0002 20000000
1.350  -0.0002  0.0000  0.0001 20000000
1.450  -0.0000  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
