# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0391891 -----------------
#dely    BF
0.050 -0.0628 -0.0117
0.150 -0.1629 -0.0268
0.250 -0.1460 -0.0234
0.350  0.0187  0.0042
0.450  0.1666  0.0315
0.550  0.2380  0.0467
0.650  0.0895  0.0248
0.750  0.1166  0.0283
0.850  0.0470  0.0142
0.950  0.0282  0.0126
1.050  0.0423  0.0244
1.150  0.0043  0.0030
1.250  0.0124  0.0062
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
