# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225649 -----------------
#dely    BF
0.050  0.3214  0.0024
0.150  0.2744  0.0022
0.250  0.2560  0.0021
0.350  0.2293  0.0020
0.450  0.2290  0.0020
0.550  0.2060  0.0020
0.650  0.1582  0.0016
0.750  0.1625  0.0017
0.850  0.1288  0.0015
0.950  0.0771  0.0010
1.050  0.0837  0.0012
1.150  0.0626  0.0010
1.250  0.0397  0.0007
1.350  0.0135  0.0003
1.450  0.0095  0.0002
1.550  0.0002  0.0000
1.650  0.0020  0.0001
1.750  0.0027  0.0002
