# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.292876 -----------------
#dely    BF
0.050  0.4239  0.0004
0.150  0.3984  0.0004
0.250  0.3628  0.0004
0.350  0.3261  0.0004
0.450  0.2863  0.0004
0.550  0.2483  0.0003
0.650  0.2132  0.0003
0.750  0.1734  0.0003
0.850  0.1396  0.0002
0.950  0.1104  0.0002
1.050  0.0837  0.0002
1.150  0.0602  0.0001
1.250  0.0427  0.0001
1.350  0.0278  0.0001
1.450  0.0173  0.0001
1.550  0.0093  0.0000
1.650  0.0043  0.0000
1.750  0.0011  0.0000
