# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259262 -----------------
#dely    BF
0.050  0.3697  0.0011
0.150  0.3432  0.0011
0.250  0.3141  0.0010
0.350  0.2813  0.0010
0.450  0.2520  0.0009
0.550  0.2190  0.0008
0.650  0.1958  0.0008
0.750  0.1629  0.0007
0.850  0.1309  0.0006
0.950  0.1012  0.0005
1.050  0.0800  0.0005
1.150  0.0534  0.0003
1.250  0.0399  0.0003
1.350  0.0254  0.0002
1.450  0.0152  0.0002
1.550  0.0068  0.0001
1.650  0.0018  0.0000
1.750  0.0001  0.0000
