# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0544174 -----------------
#dely    BF
0.050  0.0851  0.0016
0.150  0.0708  0.0014
0.250  0.0708  0.0014
0.350  0.0639  0.0014
0.450  0.0541  0.0012
0.550  0.0484  0.0012
0.650  0.0405  0.0010
0.750  0.0280  0.0008
0.850  0.0251  0.0008
0.950  0.0211  0.0007
1.050  0.0152  0.0006
1.150  0.0112  0.0005
1.250  0.0066  0.0004
1.350  0.0035  0.0003
1.450  0.0001  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
