# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103785 -----------------
#dely    BF
0.050  0.1515  0.0093
0.150  0.1550  0.0097
0.250  0.1508  0.0092
0.350  0.1211  0.0078
0.450  0.1183  0.0082
0.550  0.0813  0.0063
0.650  0.0777  0.0067
0.750  0.0545  0.0052
0.850  0.0379  0.0041
0.950  0.0421  0.0050
1.050  0.0260  0.0040
1.150  0.0116  0.0024
1.250  0.0069  0.0021
1.350  0.0024  0.0009
1.450  0.0009  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
