# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104756 -----------------
#dely    BF
0.050  0.1787  0.0132
0.150  0.1735  0.0134
0.250  0.1618  0.0127
0.350  0.1226  0.0101
0.450  0.1083  0.0102
0.550  0.0868  0.0089
0.650  0.0562  0.0065
0.750  0.0682  0.0087
0.850  0.0312  0.0051
0.950  0.0245  0.0048
1.050  0.0172  0.0046
1.150  0.0126  0.0032
1.250  0.0042  0.0016
1.350  0.0015  0.0015
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
