# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247609 -----------------
#dely    BF
0.050  0.3475  0.0014
0.150  0.3314  0.0014
0.250  0.3039  0.0013
0.350  0.2744  0.0013
0.450  0.2440  0.0012
0.550  0.2083  0.0011
0.650  0.1839  0.0010
0.750  0.1550  0.0009
0.850  0.1228  0.0008
0.950  0.0971  0.0007
1.050  0.0764  0.0006
1.150  0.0531  0.0005
1.250  0.0342  0.0003
1.350  0.0215  0.0002
1.450  0.0134  0.0002
1.550  0.0077  0.0001
1.650  0.0016  0.0000
1.750  0.0001  0.0000
