# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160002 -----------------
#dely    BF
0.050  0.2029  0.0002
0.150  0.1927  0.0002
0.250  0.1767  0.0002
0.350  0.1683  0.0002
0.450  0.1554  0.0002
0.550  0.1407  0.0002
0.650  0.1225  0.0002
0.750  0.1041  0.0002
0.850  0.0898  0.0002
0.950  0.0712  0.0002
1.050  0.0578  0.0001
1.150  0.0429  0.0001
1.250  0.0312  0.0001
1.350  0.0204  0.0001
1.450  0.0141  0.0001
1.550  0.0068  0.0000
1.650  0.0022  0.0000
1.750  0.0002  0.0000
