# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216075 -----------------
#dely    BF
0.050  0.2944  0.0004
0.150  0.2783  0.0004
0.250  0.2566  0.0004
0.350  0.2346  0.0003
0.450  0.2104  0.0003
0.550  0.1860  0.0003
0.650  0.1602  0.0003
0.750  0.1363  0.0003
0.850  0.1112  0.0002
0.950  0.0890  0.0002
1.050  0.0684  0.0002
1.150  0.0512  0.0001
1.250  0.0359  0.0001
1.350  0.0238  0.0001
1.450  0.0145  0.0001
1.550  0.0076  0.0000
1.650  0.0022  0.0000
1.750  0.0001  0.0000
