# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169888 -----------------
#dely    BF
0.050  0.2255  0.0003
0.150  0.2071  0.0003
0.250  0.1920  0.0002
0.350  0.1758  0.0002
0.450  0.1594  0.0002
0.550  0.1431  0.0002
0.650  0.1257  0.0002
0.750  0.1057  0.0002
0.850  0.0917  0.0002
0.950  0.0735  0.0001
1.050  0.0582  0.0001
1.150  0.0448  0.0001
1.250  0.0349  0.0001
1.350  0.0243  0.0001
1.450  0.0177  0.0001
1.550  0.0115  0.0000
1.650  0.0062  0.0000
1.750  0.0019  0.0000
