# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0452712 -----------------
#dely    BF
0.050  0.0651  0.0005
0.150  0.0643  0.0005
0.250  0.0619  0.0005
0.350  0.0512  0.0005
0.450  0.0450  0.0004
0.550  0.0399  0.0004
0.650  0.0332  0.0004
0.750  0.0270  0.0003
0.850  0.0202  0.0003
0.950  0.0174  0.0003
1.050  0.0123  0.0002
1.150  0.0078  0.0002
1.250  0.0042  0.0001
1.350  0.0020  0.0001
1.450  0.0008  0.0000
1.550  0.0004  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
