# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.234385 -----------------
#dely    BF
0.050  0.3522  0.0021
0.150  0.3196  0.0020
0.250  0.2693  0.0018
0.350  0.2599  0.0018
0.450  0.2225  0.0016
0.550  0.1884  0.0015
0.650  0.1628  0.0014
0.750  0.1291  0.0012
0.850  0.1063  0.0011
0.950  0.1070  0.0012
1.050  0.0746  0.0009
1.150  0.0539  0.0008
1.250  0.0330  0.0005
1.350  0.0299  0.0006
1.450  0.0153  0.0004
1.550  0.0134  0.0004
1.650  0.0050  0.0002
1.750  0.0017  0.0001
