# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247028 -----------------
#dely    BF
0.050  0.3217  0.0010
0.150  0.3014  0.0010
0.250  0.2660  0.0009
0.350  0.2538  0.0009
0.450  0.2252  0.0009
0.550  0.1995  0.0008
0.650  0.1805  0.0008
0.750  0.1487  0.0007
0.850  0.1359  0.0007
0.950  0.1076  0.0006
1.050  0.0894  0.0006
1.150  0.0740  0.0005
1.250  0.0553  0.0004
1.350  0.0430  0.0004
1.450  0.0346  0.0004
1.550  0.0193  0.0002
1.650  0.0114  0.0002
1.750  0.0030  0.0001
