# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24852 -----------------
#dely    BF
0.050  0.2942  0.0006
0.150  0.2775  0.0006
0.250  0.2606  0.0006
0.350  0.2356  0.0006
0.450  0.2184  0.0006
0.550  0.2003  0.0006
0.650  0.1786  0.0006
0.750  0.1605  0.0005
0.850  0.1444  0.0005
0.950  0.1194  0.0005
1.050  0.1028  0.0005
1.150  0.0867  0.0004
1.250  0.0687  0.0004
1.350  0.0536  0.0004
1.450  0.0400  0.0003
1.550  0.0252  0.0002
1.650  0.0147  0.0002
1.750  0.0041  0.0001
