# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131668 -----------------
#dely    BF
0.050  0.2591  0.0299
0.150  0.2219  0.0263
0.250  0.2177  0.0291
0.350  0.1276  0.0190
0.450  0.1689  0.0261
0.550  0.0758  0.0136
0.650  0.0904  0.0202
0.750  0.0172  0.0048
0.850  0.0389  0.0123
0.950  0.0510  0.0147
1.050  0.0177  0.0072
1.150  0.0170  0.0098
1.250  0.0134  0.0060
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
