# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11008 -----------------
#dely    BF
0.050  0.1440  0.0012
0.150  0.1183  0.0010
0.250  0.1181  0.0010
0.350  0.0928  0.0009
0.450  0.0945  0.0009
0.550  0.0923  0.0009
0.650  0.0740  0.0008
0.750  0.0639  0.0007
0.850  0.0717  0.0009
0.950  0.0536  0.0007
1.050  0.0420  0.0006
1.150  0.0384  0.0006
1.250  0.0363  0.0006
1.350  0.0232  0.0005
1.450  0.0127  0.0003
1.550  0.0189  0.0005
1.650  0.0021  0.0001
1.750  0.0039  0.0003
