# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.150291 -----------------
#dely    BF
0.050  0.1747  0.0015
0.150  0.2009  0.0017
0.250  0.1734  0.0016
0.350  0.1695  0.0016
0.450  0.1504  0.0015
0.550  0.1306  0.0014
0.650  0.1004  0.0012
0.750  0.0912  0.0012
0.850  0.0832  0.0012
0.950  0.0620  0.0010
1.050  0.0506  0.0009
1.150  0.0337  0.0007
1.250  0.0291  0.0007
1.350  0.0230  0.0006
1.450  0.0199  0.0007
1.550  0.0082  0.0004
1.650  0.0019  0.0001
1.750  0.0002  0.0000
