# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.184916 -----------------
#dely    BF
0.050  0.2573  0.0020
0.150  0.2358  0.0019
0.250  0.2152  0.0018
0.350  0.1737  0.0015
0.450  0.1785  0.0017
0.550  0.1491  0.0015
0.650  0.1230  0.0013
0.750  0.1175  0.0013
0.850  0.0909  0.0011
0.950  0.0839  0.0011
1.050  0.0662  0.0009
1.150  0.0496  0.0008
1.250  0.0379  0.0007
1.350  0.0273  0.0005
1.450  0.0201  0.0005
1.550  0.0128  0.0003
1.650  0.0072  0.0003
1.750  0.0032  0.0002
