# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166007 -----------------
#dely    BF
0.050  0.1256  0.0010
0.150  0.1632  0.0013
0.250  0.1225  0.0010
0.350  0.1952  0.0017
0.450  0.1787  0.0016
0.550  0.1509  0.0015
0.650  0.1166  0.0012
0.750  0.1187  0.0014
0.850  0.1057  0.0014
0.950  0.0740  0.0011
1.050  0.0651  0.0011
1.150  0.0424  0.0008
1.250  0.0540  0.0012
1.350  0.0598  0.0016
1.450  0.0463  0.0015
1.550  0.0312  0.0014
1.650  0.0098  0.0008
1.750  0.0004  0.0001
