# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0130569 -----------------
#dely    BF
0.050  0.0759  0.0043
0.150  0.1736  0.0106
0.250  0.1150  0.0070
0.350 -0.0588 -0.0038
0.450 -0.0393 -0.0029
0.550 -0.0098 -0.0007
0.650 -0.0648 -0.0051
0.750 -0.0227 -0.0018
0.850 -0.0240 -0.0025
0.950  0.0001  0.0000
1.050 -0.0149 -0.0019
1.150  0.0092  0.0013
1.250 -0.0028 -0.0005
1.350 -0.0165 -0.0041
1.450  0.0065  0.0027
1.550 -0.0019 -0.0011
1.650  0.0057  0.0057
1.750  0.0000  0.0000
