# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0282958 -----------------
#dely    BF
0.050  0.0279  0.0028
0.150  0.0227  0.0025
0.250  0.0345  0.0043
0.350  0.0437  0.0055
0.450  0.0432  0.0053
0.550  0.0363  0.0052
0.650  0.0261  0.0042
0.750  0.0176  0.0029
0.850 -0.0012 -0.0002
0.950  0.0074  0.0017
1.050  0.0190  0.0038
1.150  0.0056  0.0021
1.250 -0.0005 -0.0002
1.350  0.0014  0.0010
1.450 -0.0008 -0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
