# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252766 -----------------
#dely    BF
0.050  0.3682  0.0011
0.150  0.3378  0.0010
0.250  0.3061  0.0010
0.350  0.2743  0.0009
0.450  0.2482  0.0009
0.550  0.2102  0.0008
0.650  0.1783  0.0007
0.750  0.1505  0.0007
0.850  0.1296  0.0006
0.950  0.0977  0.0005
1.050  0.0775  0.0005
1.150  0.0534  0.0004
1.250  0.0396  0.0003
1.350  0.0226  0.0002
1.450  0.0169  0.0002
1.550  0.0103  0.0001
1.650  0.0047  0.0001
1.750  0.0016  0.0001
