# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0670086 -----------------
#dely    BF
0.050  0.1034  0.0055
0.150  0.0849  0.0045
0.250  0.0830  0.0047
0.350  0.0732  0.0041
0.450  0.0680  0.0042
0.550  0.0438  0.0030
0.650  0.0442  0.0032
0.750  0.0523  0.0044
0.850  0.0408  0.0035
0.950  0.0232  0.0023
1.050  0.0295  0.0034
1.150  0.0085  0.0012
1.250  0.0101  0.0018
1.350  0.0023  0.0006
1.450  0.0015  0.0004
1.550  0.0014  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
