# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23246 -----------------
#dely    BF
0.050  0.2946  0.0026
0.150  0.2777  0.0025
0.250  0.2773  0.0026
0.350  0.2284  0.0022
0.450  0.2145  0.0022
0.550  0.2068  0.0023
0.650  0.1685  0.0020
0.750  0.1366  0.0017
0.850  0.1208  0.0017
0.950  0.1189  0.0018
1.050  0.0905  0.0015
1.150  0.0768  0.0015
1.250  0.0510  0.0011
1.350  0.0239  0.0006
1.450  0.0216  0.0007
1.550  0.0133  0.0006
1.650  0.0033  0.0002
1.750  0.0000  0.0000
