# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246968 -----------------
#dely    BF
0.050  0.3036  0.0022
0.150  0.2735  0.0021
0.250  0.2853  0.0023
0.350  0.2560  0.0021
0.450  0.2046  0.0018
0.550  0.2302  0.0021
0.650  0.1624  0.0016
0.750  0.1651  0.0017
0.850  0.1268  0.0014
0.950  0.1150  0.0014
1.050  0.1015  0.0014
1.150  0.0788  0.0012
1.250  0.0703  0.0012
1.350  0.0429  0.0008
1.450  0.0226  0.0005
1.550  0.0173  0.0005
1.650  0.0102  0.0004
1.750  0.0036  0.0002
