# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0850991 -----------------
#dely    BF
0.050  0.1397  0.0194
0.150  0.1867  0.0254
0.250  0.1546  0.0258
0.350  0.0552  0.0083
0.450  0.0368  0.0064
0.550  0.1009  0.0198
0.650  0.0464  0.0134
0.750  0.0186  0.0056
0.850  0.0680  0.0205
0.950  0.0068  0.0026
1.050  0.0246  0.0246
1.150  0.0111  0.0039
1.250  0.0017  0.0017
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
