# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109915 -----------------
#dely    BF
0.050  0.1457  0.0002
0.150  0.1347  0.0001
0.250  0.1228  0.0001
0.350  0.1132  0.0001
0.450  0.1037  0.0001
0.550  0.0910  0.0001
0.650  0.0790  0.0001
0.750  0.0683  0.0001
0.850  0.0578  0.0001
0.950  0.0487  0.0001
1.050  0.0382  0.0001
1.150  0.0300  0.0001
1.250  0.0233  0.0001
1.350  0.0169  0.0000
1.450  0.0122  0.0000
1.550  0.0079  0.0000
1.650  0.0042  0.0000
1.750  0.0015  0.0000
