# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0489732 -----------------
#dely    BF
0.050  0.0632  0.0014
0.150  0.0644  0.0015
0.250  0.0621  0.0015
0.350  0.0615  0.0016
0.450  0.0549  0.0016
0.550  0.0503  0.0016
0.650  0.0444  0.0015
0.750  0.0309  0.0013
0.850  0.0216  0.0010
0.950  0.0172  0.0010
1.050  0.0090  0.0007
1.150  0.0058  0.0005
1.250  0.0036  0.0004
1.350  0.0007  0.0001
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
