# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258595 -----------------
#dely    BF
0.050  0.3929  0.0023
0.150  0.3735  0.0023
0.250  0.3186  0.0020
0.350  0.2916  0.0020
0.450  0.2458  0.0018
0.550  0.2187  0.0017
0.650  0.1740  0.0015
0.750  0.1574  0.0015
0.850  0.1114  0.0011
0.950  0.0909  0.0010
1.050  0.0582  0.0008
1.150  0.0564  0.0008
1.250  0.0406  0.0007
1.350  0.0286  0.0006
1.450  0.0139  0.0003
1.550  0.0067  0.0002
1.650  0.0055  0.0002
1.750  0.0011  0.0001
