# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0781416 -----------------
#dely    BF
0.050  0.1237  0.0010
0.150  0.1162  0.0009
0.250  0.1107  0.0009
0.350  0.0951  0.0008
0.450  0.0802  0.0008
0.550  0.0685  0.0007
0.650  0.0562  0.0006
0.750  0.0428  0.0005
0.850  0.0327  0.0004
0.950  0.0226  0.0003
1.050  0.0158  0.0003
1.150  0.0093  0.0002
1.250  0.0042  0.0001
1.350  0.0025  0.0001
1.450  0.0008  0.0000
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
