# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.322735 -----------------
#dely    BF
0.050  0.3928  0.0031
0.150  0.3689  0.0030
0.250  0.3494  0.0029
0.350  0.3143  0.0028
0.450  0.3010  0.0028
0.550  0.2398  0.0024
0.650  0.2345  0.0025
0.750  0.2088  0.0024
0.850  0.1807  0.0022
0.950  0.1448  0.0019
1.050  0.1383  0.0020
1.150  0.1030  0.0017
1.250  0.0875  0.0016
1.350  0.0595  0.0012
1.450  0.0484  0.0012
1.550  0.0325  0.0009
1.650  0.0180  0.0007
1.750  0.0052  0.0004
