# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265682 -----------------
#dely    BF
0.050  0.3956  0.0026
0.150  0.3430  0.0023
0.250  0.3219  0.0023
0.350  0.3111  0.0023
0.450  0.2715  0.0021
0.550  0.2249  0.0019
0.650  0.1855  0.0017
0.750  0.1546  0.0015
0.850  0.1255  0.0013
0.950  0.0962  0.0011
1.050  0.0845  0.0011
1.150  0.0476  0.0007
1.250  0.0379  0.0006
1.350  0.0252  0.0005
1.450  0.0149  0.0003
1.550  0.0110  0.0003
1.650  0.0040  0.0002
1.750  0.0019  0.0001
