# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0735755 -----------------
#dely    BF
0.050  0.2074  0.0074
0.150  0.1656  0.0064
0.250  0.1271  0.0049
0.350  0.0914  0.0043
0.450  0.0552  0.0030
0.550  0.0328  0.0021
0.650  0.0194  0.0015
0.750  0.0144  0.0013
0.850  0.0111  0.0012
0.950  0.0047  0.0007
1.050  0.0029  0.0006
1.150  0.0026  0.0006
1.250  0.0006  0.0003
1.350  0.0004  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
