# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0515285 -----------------
#dely    BF
0.050  0.0807  0.0011
0.150  0.0851  0.0012
0.250  0.0626  0.0010
0.350  0.0538  0.0009
0.450  0.0509  0.0010
0.550  0.0423  0.0009
0.650  0.0372  0.0009
0.750  0.0296  0.0008
0.850  0.0232  0.0007
0.950  0.0185  0.0007
1.050  0.0132  0.0006
1.150  0.0096  0.0005
1.250  0.0050  0.0003
1.350  0.0030  0.0003
1.450  0.0007  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
