# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.866151 -----------------
#dely    BF
0.050  1.0641  0.0088
0.150  1.0125  0.0086
0.250  0.8887  0.0079
0.350  0.8042  0.0074
0.450  0.6339  0.0062
0.550  0.6459  0.0066
0.650  0.6166  0.0066
0.750  0.4932  0.0057
0.850  0.5944  0.0075
0.950  0.3854  0.0052
1.050  0.4238  0.0063
1.150  0.3247  0.0053
1.250  0.2861  0.0052
1.350  0.1395  0.0029
1.450  0.1393  0.0034
1.550  0.1142  0.0033
1.650  0.0822  0.0032
1.750  0.0125  0.0009
