# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.837535 -----------------
#dely    BF
0.050  1.0728  0.0106
0.150  0.9892  0.0100
0.250  0.8905  0.0094
0.350  0.8062  0.0089
0.450  0.7435  0.0086
0.550  0.6163  0.0076
0.650  0.5787  0.0076
0.750  0.6066  0.0084
0.850  0.4269  0.0066
0.950  0.4777  0.0081
1.050  0.3219  0.0060
1.150  0.3006  0.0063
1.250  0.1972  0.0047
1.350  0.1164  0.0033
1.450  0.1413  0.0048
1.550  0.0712  0.0031
1.650  0.0174  0.0013
1.750  0.0008  0.0002
