# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127606 -----------------
#dely    BF
0.050  0.3103  0.0292
0.150  0.1137  0.0137
0.250  0.2406  0.0240
0.350  0.1333  0.0159
0.450  0.0510  0.0065
0.550  0.0787  0.0105
0.650  0.0773  0.0124
0.750  0.0944  0.0162
0.850  0.1147  0.0257
0.950 -0.0074 -0.0016
1.050  0.0502  0.0126
1.150  0.0312  0.0104
1.250 -0.0026 -0.0015
1.350  0.0048  0.0028
1.450 -0.0143 -0.0143
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
