# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227559 -----------------
#dely    BF
0.050  0.3579  0.0021
0.150  0.3947  0.0023
0.250  0.2950  0.0018
0.350  0.2630  0.0018
0.450  0.2591  0.0018
0.550  0.1909  0.0015
0.650  0.1500  0.0013
0.750  0.1362  0.0013
0.850  0.1125  0.0012
0.950  0.0390  0.0005
1.050  0.0244  0.0003
1.150  0.0086  0.0001
1.250  0.0312  0.0005
1.350  0.0261  0.0006
1.450 -0.0121 -0.0003
1.550 -0.0045 -0.0001
1.650  0.0049  0.0002
1.750 -0.0012 -0.0001
