# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208176 -----------------
#dely    BF
0.050  0.3138  0.0022
0.150  0.3451  0.0025
0.250  0.3000  0.0023
0.350  0.2424  0.0020
0.450  0.2454  0.0021
0.550  0.1967  0.0018
0.650  0.1502  0.0015
0.750  0.1268  0.0014
0.850  0.0645  0.0008
0.950  0.0566  0.0008
1.050  0.0152  0.0003
1.150  0.0256  0.0005
1.250  0.0055  0.0001
1.350  0.0053  0.0002
1.450 -0.0121 -0.0005
1.550 -0.0058 -0.0003
1.650  0.0073  0.0007
1.750 -0.0005 -0.0001
