# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0759597 -----------------
#dely    BF
0.050  0.1355  0.0025
0.150  0.1195  0.0023
0.250  0.1154  0.0024
0.350  0.0889  0.0020
0.450  0.0715  0.0018
0.550  0.0647  0.0018
0.650  0.0507  0.0016
0.750  0.0367  0.0013
0.850  0.0275  0.0011
0.950  0.0200  0.0010
1.050  0.0159  0.0009
1.150  0.0072  0.0005
1.250  0.0049  0.0004
1.350  0.0011  0.0001
1.450 -0.0001 -0.0000
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
