# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0828657 -----------------
#dely    BF
0.050  0.1126  0.0050
0.150  0.1277  0.0058
0.250  0.1199  0.0055
0.350  0.0999  0.0051
0.450  0.1060  0.0059
0.550  0.0826  0.0052
0.650  0.1023  0.0070
0.750  0.0494  0.0036
0.850  0.0364  0.0030
0.950 -0.0044 -0.0004
1.050  0.0096  0.0011
1.150 -0.0085 -0.0012
1.250 -0.0047 -0.0011
1.350  0.0033  0.0009
1.450 -0.0033 -0.0012
1.550 -0.0001 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
