# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0163042 -----------------
#dely    BF
0.050 -0.0057 -0.0002
0.150 -0.0809 -0.0028
0.250 -0.0508 -0.0020
0.350  0.0338  0.0014
0.450 -0.0020 -0.0001
0.550 -0.0340 -0.0017
0.650  0.0515  0.0030
0.750  0.1009  0.0068
0.850  0.0221  0.0018
0.950  0.0682  0.0061
1.050  0.0159  0.0019
1.150  0.0211  0.0034
1.250  0.0102  0.0020
1.350  0.0130  0.0031
1.450  0.0022  0.0010
1.550 -0.0025 -0.0017
1.650  0.0000  0.0000
1.750  0.0000  0.0000
