# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.124364 -----------------
#dely    BF
0.050  0.0571  0.0003
0.150  0.0803  0.0005
0.250  0.1001  0.0006
0.350  0.0209  0.0001
0.450  0.1073  0.0007
0.550  0.1123  0.0008
0.650  0.1125  0.0009
0.750  0.0843  0.0008
0.850  0.1356  0.0014
0.950  0.0913  0.0010
1.050  0.0641  0.0008
1.150  0.0785  0.0012
1.250  0.0649  0.0011
1.350  0.0403  0.0008
1.450  0.0546  0.0014
1.550  0.0293  0.0010
1.650  0.0092  0.0004
1.750  0.0008  0.0001
