# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129435 -----------------
#dely    BF
0.050 -0.1000 -0.0007
0.150 -0.0130 -0.0001
0.250 -0.0535 -0.0004
0.350  0.0385  0.0003
0.450  0.0696  0.0006
0.550  0.1195  0.0010
0.650  0.1634  0.0015
0.750  0.1735  0.0018
0.850  0.1153  0.0013
0.950  0.1733  0.0022
1.050  0.1408  0.0020
1.150  0.1355  0.0021
1.250  0.1196  0.0021
1.350  0.0967  0.0020
1.450  0.0534  0.0013
1.550  0.0359  0.0011
1.650  0.0215  0.0009
1.750  0.0044  0.0003
