# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0455066 -----------------
#dely    BF
0.050  0.1081  0.0163
0.150  0.0474  0.0070
0.250  0.1008  0.0156
0.350  0.0153  0.0028
0.450  0.0189  0.0038
0.550  0.0265  0.0055
0.650  0.0123  0.0034
0.750  0.0346  0.0092
0.850  0.0670  0.0173
0.950  0.0166  0.0059
1.050  0.0074  0.0043
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
