# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252821 -----------------
#dely    BF
0.050  0.3854  0.0030
0.150  0.3565  0.0029
0.250  0.3119  0.0026
0.350  0.2874  0.0025
0.450  0.2344  0.0022
0.550  0.2276  0.0023
0.650  0.1962  0.0021
0.750  0.1441  0.0017
0.850  0.1199  0.0016
0.950  0.0980  0.0015
1.050  0.0593  0.0010
1.150  0.0456  0.0009
1.250  0.0263  0.0006
1.350  0.0171  0.0005
1.450  0.0108  0.0004
1.550  0.0068  0.0003
1.650  0.0009  0.0001
1.750  0.0000  0.0000
