# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271176 -----------------
#dely    BF
0.050  0.3909  0.0025
0.150  0.3703  0.0025
0.250  0.2991  0.0021
0.350  0.3068  0.0023
0.450  0.2615  0.0021
0.550  0.2255  0.0019
0.650  0.2052  0.0018
0.750  0.1620  0.0016
0.850  0.1329  0.0014
0.950  0.1027  0.0012
1.050  0.0873  0.0011
1.150  0.0511  0.0007
1.250  0.0427  0.0007
1.350  0.0358  0.0007
1.450  0.0153  0.0004
1.550  0.0136  0.0004
1.650  0.0084  0.0003
1.750  0.0006  0.0000
