# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0849675 -----------------
#dely    BF
0.050 -0.1037 -0.0147
0.150  0.2796  0.0473
0.250  0.1973  0.0344
0.350  0.0653  0.0131
0.450  0.1132  0.0236
0.550  0.1092  0.0303
0.650  0.1597  0.0366
0.750 -0.0073 -0.0028
0.850  0.0105  0.0035
0.950 -0.0025 -0.0009
1.050 -0.0056 -0.0032
1.150  0.0354  0.0250
1.250  0.0000  0.0000
1.350 -0.0014 -0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
