# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.19732 -----------------
#dely    BF
0.050  0.2371  0.0014
0.150  0.1794  0.0011
0.250  0.2184  0.0015
0.350  0.2083  0.0015
0.450  0.2022  0.0016
0.550  0.1784  0.0016
0.650  0.1629  0.0016
0.750  0.1712  0.0019
0.850  0.1092  0.0014
0.950  0.0987  0.0015
1.050  0.0584  0.0010
1.150  0.0533  0.0011
1.250  0.0523  0.0014
1.350  0.0094  0.0003
1.450  0.0183  0.0008
1.550  0.0113  0.0007
1.650  0.0042  0.0005
1.750  0.0000  0.0000
