# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104911 -----------------
#dely    BF
0.050  0.1964  0.0246
0.150  0.1491  0.0213
0.250  0.1318  0.0208
0.350  0.1112  0.0180
0.450  0.1390  0.0235
0.550  0.0616  0.0159
0.650  0.1033  0.0287
0.750  0.0519  0.0126
0.850  0.0131  0.0065
0.950  0.0062  0.0031
1.050  0.0660  0.0270
1.150  0.0196  0.0098
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
