# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0697656 -----------------
#dely    BF
0.050  0.0868  0.0039
0.150  0.1061  0.0046
0.250  0.0984  0.0045
0.350  0.0764  0.0040
0.450  0.0604  0.0033
0.550  0.0755  0.0047
0.650  0.0523  0.0037
0.750  0.0471  0.0036
0.850  0.0323  0.0029
0.950  0.0276  0.0028
1.050  0.0187  0.0025
1.150  0.0086  0.0013
1.250  0.0064  0.0011
1.350 -0.0018 -0.0005
1.450  0.0015  0.0006
1.550  0.0014  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
