# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193573 -----------------
#dely    BF
0.050  0.2669  0.0023
0.150  0.2599  0.0023
0.250  0.2201  0.0020
0.350  0.2037  0.0020
0.450  0.1890  0.0019
0.550  0.1681  0.0018
0.650  0.1338  0.0015
0.750  0.1187  0.0015
0.850  0.1011  0.0014
0.950  0.0821  0.0012
1.050  0.0690  0.0011
1.150  0.0410  0.0008
1.250  0.0400  0.0009
1.350  0.0264  0.0007
1.450  0.0101  0.0003
1.550  0.0046  0.0002
1.650  0.0014  0.0001
1.750 -0.0002 -0.0000
