# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20609 -----------------
#dely    BF
0.050  0.2526  0.0019
0.150  0.2377  0.0019
0.250  0.2190  0.0018
0.350  0.2157  0.0019
0.450  0.1956  0.0018
0.550  0.1727  0.0017
0.650  0.1416  0.0016
0.750  0.1274  0.0016
0.850  0.1225  0.0017
0.950  0.0881  0.0014
1.050  0.0944  0.0017
1.150  0.0628  0.0013
1.250  0.0509  0.0012
1.350  0.0374  0.0011
1.450  0.0211  0.0007
1.550  0.0194  0.0009
1.650  0.0017  0.0001
1.750  0.0004  0.0001
