# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179956 -----------------
#dely    BF
0.050  0.2678  0.0017
0.150  0.2705  0.0018
0.250  0.2358  0.0016
0.350  0.2091  0.0015
0.450  0.2083  0.0016
0.550  0.1704  0.0015
0.650  0.2126  0.0020
0.750  0.1317  0.0013
0.850  0.0983  0.0011
0.950  0.0417  0.0005
1.050  0.0340  0.0005
1.150  0.0154  0.0002
1.250 -0.0348 -0.0006
1.350  0.0058  0.0001
1.450 -0.0329 -0.0008
1.550 -0.0214 -0.0007
1.650 -0.0073 -0.0003
1.750 -0.0054 -0.0004
