# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0906673 -----------------
#dely    BF
0.050  0.3038  0.0399
0.150  0.1130  0.0165
0.250  0.0582  0.0090
0.350  0.1659  0.0314
0.450  0.1989  0.0369
0.550  0.0593  0.0164
0.650 -0.0088 -0.0024
0.750 -0.0318 -0.0096
0.850  0.1125  0.0503
0.950 -0.0123 -0.0071
1.050 -0.0522 -0.0234
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
