# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.276512 -----------------
#dely    BF
0.050  0.3751  0.0028
0.150  0.3615  0.0028
0.250  0.3194  0.0025
0.350  0.3144  0.0027
0.450  0.2075  0.0019
0.550  0.2584  0.0025
0.650  0.2115  0.0022
0.750  0.2144  0.0025
0.850  0.1751  0.0022
0.950  0.1240  0.0018
1.050  0.0860  0.0014
1.150  0.0645  0.0012
1.250  0.0361  0.0008
1.350  0.0018  0.0000
1.450  0.0166  0.0005
1.550 -0.0062 -0.0003
1.650  0.0039  0.0003
1.750  0.0010  0.0002
