# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0280  0.0009  0.0110 2000000
0.150   0.0305  0.0010  0.0096 2000000
0.250   0.0143  0.0002  0.0043 2000000
0.350   0.0079  0.0001  0.0091 2000000
0.450   0.0046  0.0000  0.0028 2000000
0.550   0.0017  0.0001  0.0098 2000000
0.650   0.0001  0.0000  0.0035 2000000
0.750  -0.0067  0.0001  0.0042 2000000
0.850  -0.0015  0.0000  0.0012 2000000
0.950  -0.0046  0.0000  0.0013 2000000
1.050  -0.0012  0.0000  0.0022 2000000
1.150  -0.0010  0.0000  0.0008 2000000
1.250  -0.0008  0.0000  0.0005 2000000
1.350  -0.0001  0.0000  0.0004 2000000
1.450  -0.0003  0.0000  0.0002 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0261  0.0007  0.0080 4000000
0.150   0.0270  0.0008  0.0078 4000000
0.250   0.0140  0.0002  0.0031 4000000
0.350   0.0072  0.0001  0.0065 4000000
0.450   0.0039  0.0000  0.0021 4000000
0.550  -0.0006  0.0001  0.0073 4000000
0.650   0.0001  0.0000  0.0025 4000000
0.750  -0.0057  0.0000  0.0032 4000000
0.850  -0.0027  0.0000  0.0016 4000000
0.950  -0.0036  0.0000  0.0014 4000000
1.050  -0.0012  0.0000  0.0015 4000000
1.150  -0.0009  0.0000  0.0006 4000000
1.250  -0.0006  0.0000  0.0005 4000000
1.350  -0.0000  0.0000  0.0003 4000000
1.450  -0.0003  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0257  0.0007  0.0066 6000000
0.150   0.0251  0.0007  0.0069 6000000
0.250   0.0139  0.0002  0.0025 6000000
0.350   0.0066  0.0001  0.0054 6000000
0.450   0.0034  0.0000  0.0019 6000000
0.550  -0.0016  0.0000  0.0061 6000000
0.650  -0.0002  0.0000  0.0021 6000000
0.750  -0.0054  0.0000  0.0026 6000000
0.850  -0.0031  0.0000  0.0014 6000000
0.950  -0.0034  0.0000  0.0012 6000000
1.050  -0.0014  0.0000  0.0013 6000000
1.150  -0.0010  0.0000  0.0005 6000000
1.250  -0.0005  0.0000  0.0004 6000000
1.350  -0.0001  0.0000  0.0002 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0252  0.0007  0.0058 8000000
0.150   0.0237  0.0006  0.0064 8000000
0.250   0.0139  0.0002  0.0022 8000000
0.350   0.0063  0.0001  0.0047 8000000
0.450   0.0031  0.0000  0.0017 8000000
0.550  -0.0019  0.0000  0.0054 8000000
0.650  -0.0005  0.0000  0.0019 8000000
0.750  -0.0052  0.0000  0.0023 8000000
0.850  -0.0032  0.0000  0.0012 8000000
0.950  -0.0033  0.0000  0.0011 8000000
1.050  -0.0016  0.0000  0.0012 8000000
1.150  -0.0012  0.0000  0.0005 8000000
1.250  -0.0005  0.0000  0.0004 8000000
1.350  -0.0001  0.0000  0.0002 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0251  0.0007  0.0052 10000000
0.150   0.0229  0.0006  0.0060 10000000
0.250   0.0139  0.0002  0.0020 10000000
0.350   0.0061  0.0001  0.0042 10000000
0.450   0.0027  0.0000  0.0018 10000000
0.550  -0.0021  0.0000  0.0048 10000000
0.650  -0.0008  0.0000  0.0018 10000000
0.750  -0.0050  0.0000  0.0021 10000000
0.850  -0.0032  0.0000  0.0011 10000000
0.950  -0.0031  0.0000  0.0010 10000000
1.050  -0.0018  0.0000  0.0011 10000000
1.150  -0.0013  0.0000  0.0005 10000000
1.250  -0.0006  0.0000  0.0003 10000000
1.350  -0.0002  0.0000  0.0002 10000000
1.450  -0.0002  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0251  0.0007  0.0047 12000000
0.150   0.0222  0.0005  0.0057 12000000
0.250   0.0139  0.0002  0.0018 12000000
0.350   0.0060  0.0001  0.0038 12000000
0.450   0.0025  0.0000  0.0017 12000000
0.550  -0.0022  0.0000  0.0044 12000000
0.650  -0.0010  0.0000  0.0017 12000000
0.750  -0.0049  0.0000  0.0019 12000000
0.850  -0.0032  0.0000  0.0010 12000000
0.950  -0.0030  0.0000  0.0009 12000000
1.050  -0.0018  0.0000  0.0010 12000000
1.150  -0.0013  0.0000  0.0005 12000000
1.250  -0.0006  0.0000  0.0003 12000000
1.350  -0.0002  0.0000  0.0002 12000000
1.450  -0.0002  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0250  0.0006  0.0044 14000000
0.150   0.0219  0.0005  0.0053 14000000
0.250   0.0139  0.0002  0.0017 14000000
0.350   0.0058  0.0000  0.0036 14000000
0.450   0.0024  0.0000  0.0016 14000000
0.550  -0.0023  0.0000  0.0041 14000000
0.650  -0.0012  0.0000  0.0016 14000000
0.750  -0.0049  0.0000  0.0018 14000000
0.850  -0.0032  0.0000  0.0010 14000000
0.950  -0.0029  0.0000  0.0009 14000000
1.050  -0.0018  0.0000  0.0009 14000000
1.150  -0.0014  0.0000  0.0005 14000000
1.250  -0.0006  0.0000  0.0003 14000000
1.350  -0.0002  0.0000  0.0002 14000000
1.450  -0.0002  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0249  0.0006  0.0041 16000000
0.150   0.0216  0.0005  0.0050 16000000
0.250   0.0140  0.0002  0.0016 16000000
0.350   0.0058  0.0000  0.0034 16000000
0.450   0.0023  0.0000  0.0015 16000000
0.550  -0.0025  0.0000  0.0038 16000000
0.650  -0.0014  0.0000  0.0016 16000000
0.750  -0.0049  0.0000  0.0017 16000000
0.850  -0.0032  0.0000  0.0009 16000000
0.950  -0.0028  0.0000  0.0009 16000000
1.050  -0.0017  0.0000  0.0009 16000000
1.150  -0.0015  0.0000  0.0005 16000000
1.250  -0.0007  0.0000  0.0003 16000000
1.350  -0.0002  0.0000  0.0002 16000000
1.450  -0.0002  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0249  0.0006  0.0039 18000000
0.150   0.0215  0.0005  0.0047 18000000
0.250   0.0140  0.0002  0.0015 18000000
0.350   0.0057  0.0000  0.0032 18000000
0.450   0.0022  0.0000  0.0014 18000000
0.550  -0.0025  0.0000  0.0036 18000000
0.650  -0.0015  0.0000  0.0016 18000000
0.750  -0.0049  0.0000  0.0016 18000000
0.850  -0.0032  0.0000  0.0008 18000000
0.950  -0.0028  0.0000  0.0008 18000000
1.050  -0.0017  0.0000  0.0008 18000000
1.150  -0.0015  0.0000  0.0005 18000000
1.250  -0.0007  0.0000  0.0003 18000000
1.350  -0.0002  0.0000  0.0002 18000000
1.450  -0.0002  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0248  0.0006  0.0037 20000000
0.150   0.0214  0.0005  0.0045 20000000
0.250   0.0140  0.0002  0.0014 20000000
0.350   0.0056  0.0000  0.0030 20000000
0.450   0.0022  0.0000  0.0013 20000000
0.550  -0.0026  0.0000  0.0034 20000000
0.650  -0.0017  0.0000  0.0016 20000000
0.750  -0.0049  0.0000  0.0015 20000000
0.850  -0.0032  0.0000  0.0008 20000000
0.950  -0.0028  0.0000  0.0008 20000000
1.050  -0.0017  0.0000  0.0008 20000000
1.150  -0.0015  0.0000  0.0005 20000000
1.250  -0.0007  0.0000  0.0003 20000000
1.350  -0.0003  0.0000  0.0002 20000000
1.450  -0.0002  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
