# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225133 -----------------
#dely    BF
0.050  0.2901  0.0002
0.150  0.2726  0.0002
0.250  0.2577  0.0002
0.350  0.2409  0.0001
0.450  0.2208  0.0001
0.550  0.1989  0.0001
0.650  0.1757  0.0001
0.750  0.1497  0.0001
0.850  0.1243  0.0001
0.950  0.0992  0.0001
1.050  0.0761  0.0001
1.150  0.0563  0.0001
1.250  0.0392  0.0001
1.350  0.0257  0.0001
1.450  0.0151  0.0000
1.550  0.0072  0.0000
1.650  0.0019  0.0000
1.750  0.0002  0.0000
